1.7995602333497829 0.39948453608247425 1.7013752455795683 -0.8224521202680075 0.41631944444444446 0.063678516228748 0.5232592592592593 2015.1006383287672 1.4958013404689154 0.28543991223075094 17.9852 35162.79211 0.09649626991593793 1.2270210007052895
1.6334139297117183 0.43041237113402064 1.7013752455795683 -0.6284104607178094 0.4232638888888889 0.0513137557959813 0.4942222222222222 2015.100666849315 1.3700013404689173 0.19759496857544484 16.67781 35253.05836 0.07223376021732637 1.2642479034833065
1.672419486847237 0.42010309278350516 1.7013752455795683 -0.4408927763273627 0.2670138888888889 -0.061205564142194815 0.4521481481481481 2015.1006944109588 1.2532013404689124 0.1084898329543442 15.57182 35270.67024 0.06514086615557792 1.3184602961111482
0.9110740355442715 -0.19845360824742267 0.991159135559922 -0.021378305710904977 -0.8427083333333333 0.7721792890262749 0.46755555555555556 2015.144472 1.4695013404689163 0.2760233376875878 17.52838 35063.58782 0.1126132321551151 1.2007673595283486
0.8389321570924708 -0.1262886597938144 0.991159135559922 0.17210415681919072 -0.732986111111111 0.28500772797527035 0.5594074074074074 2015.144500438356 1.3727013404689146 0.20788619779798767 16.63202 34852.80174 0.14660724125500194 1.2240970627478278
0.8591871496379415 -0.10051546391752583 0.991159135559922 0.3668914141935214 -0.6190972222222221 0.1848531684698609 0.4005925925925926 2015.144529068493 1.3243013404689137 0.1719960839605717 15.90038 34568.98506 0.1829537343794922 1.1825437314836067
0.9958800363975159 -0.18814432989690724 0.991159135559922 0.5618650711113924 -0.7538194444444444 0.17743431221020084 0.19022222222222218 2015.1445577260274 1.2636013404689166 0.12508234557892614 15.13442 34214.05038 0.2203417877383803 1.1527177268047624
1.1085451243992486 -0.19329896907216496 0.991159135559922 0.6970045559460722 -0.7996527777777778 0.13663060278207095 0.19911111111111113 2015.144577589041 1.2134013404689128 0.08454770729454375 14.51846 33927.73838 0.24656199638755755 1.1312134698151295
1.0726425285474879 -0.18298969072164953 1.1345776031434187 -1.3582850005690936 -0.7149305555555556 1.0837712519319935 -1.1662222222222225 2015.1961881643836 2.880301340468918 0.9588141148934677 34.24829 34541.35405 0.1917597311206597 1.1579324655858614
1.4372020793648388 -0.03350515463917528 1.1345776031434187 -1.2225863068152227 -0.3288194444444443 0.6374034003091186 -1.0222222222222224 2015.196208109589 2.955301340468914 0.9845236030932034 34.53377 34750.99266 0.16609317934560808 1.1319349118593327
1.0780686375993282 -1.8582474226804122 0.9214145383104129 -1.1710847988676003 -1.0260416666666667 0.4259659969088099 -2.5682962962962965 2015.2180736438356 2.013101340468914 0.6047509207967197 22.534 34822.20039 0.1564953968858076 1.0429423607218622
1.1064913444397089 -1.8891752577319587 0.9214145383104129 -0.976856746040822 -0.4864583333333335 0.35672333848531684 -2.596148148148148 2015.2181021917809 1.9560013404689158 0.5759821095176828 22.16481 35043.12638 0.12161064408884414 1.082425467610125
1.0644198606422468 -1.8737113402061853 0.9214145383104129 -0.7824422940910634 -0.08020833333333337 0.11313755795981441 -2.4776296296296296 2015.2181307671233 1.908701340468916 0.5515083623359991 21.78357 35191.86551 0.09055855009793046 1.1073102379939843
1.0372318457503522 -1.8891752577319587 0.9214145383104129 -0.5760982878782658 -0.1322916666666667 -0.061205564142194815 -2.4082962962962964 2015.2181610958903 1.8790013404689176 0.5358314701187656 21.32587 35269.41319 0.06816136183181805 1.0999131281846928
2.1336781841650616 -1.2706185567010309 1.5982318271119849 -0.6064371281645664 -2.3920138888888887 2.217619783616692 -2.0373333333333337 2015.234550109589 2.8135013404689175 0.9426324365668806 32.097 35263.87956 0.07032182999189483 1.1109573675202815
1.6446294062144582 -1.229381443298969 1.5982318271119849 -0.4325265790470536 -2.2246527777777776 2.1285935085007726 -2.081185185185185 2015.234575671233 2.8297013404689153 0.9483787261220211 32.11791 35275.11382 0.06531816180357443 1.1004055766732697
0.9548128444033812 -1.8530927835051545 0.9793713163064844 -0.8136165582064689 -0.7343750000000001 1.2853168469860898 -1.903407407407408 2015.2727710958904 2.3268013404689114 0.7599539526586897 27.39495 35175.13552 0.09508513873524717 1.177325511551045
0.8843617022944587 -1.652061855670103 0.9793713163064844 -0.6182700852006229 -0.6552083333333333 1.2791344667697062 -1.578666666666667 2015.2727998082191 2.2977013404689117 0.7473741009049029 26.69565 35262.54258 0.07127804170485731 1.152188865798352
0.9325678315869628 -1.3685567010309279 0.9793713163064844 -0.4259060010144211 -0.5802083333333333 1.5239567233384852 -1.320888888888889 2015.2728280821918 2.262601340468912 0.7319854500393954 26.37766 35275.97381 0.06549121630607539 1.1609594675567079
0.9431003921180962 -1.6159793814432988 0.9793713163064844 -0.2309323265986547 -0.37951388888888893 0.753632148377125 -1.7368888888888887 2015.272856739726 2.227101340468913 0.716176596696958 26.11001 35215.96486 0.08146739161436367 1.170080883537035
0.9871860131813246 -1.1984536082474226 0.9793713163064844 -0.03633145064419382 -0.31076388888888884 1.94435857805255 -1.321481481481481 2015.2728853424658 2.1775013404689147 0.6936591800230063 25.18397 35082.42291 0.11016351211696539 1.1300906100499184
1.0035450064683713 -1.0335051546391754 0.9793713163064844 0.15696463000091954 -0.23506944444444425 2.323956723338485 -1.3599999999999999 2015.2729137534247 2.1093013404689174 0.6618433032578431 24.95124 34877.5002 0.14388990112959013 1.1684235245358692
3.4230359345708137 -0.8118556701030928 2.0343811394891955 -0.005333694053834825 -0.13854166666666665 0.749922720247295 -0.8882962962962965 2015.2947478630138 2.6179013404689115 0.8820049956272437 31.03678 35055.29614 0.11533590755143348 1.1856503336336897
1.9745297978403957 -0.23969072164948452 1.5736738703339892 -0.9551766707709298 -0.6753472222222222 -0.6151468315301392 -0.41303703703703704 2015.3110017260274 3.368801340468913 1.1372750135532694 39.01875 35066.98025 0.11785789260139976 1.1323879055899229
1.9435340899382818 -0.17268041237113396 1.5736738703339892 -0.7611349938062422 -0.5149305555555556 -0.641112828438949 -0.33362962962962966 2015.3110302465752 3.4089013404689155 1.1491134846078557 39.18473 35207.4152 0.08753638177519125 1.1242831955885355
1.7759783535304934 -0.13659793814432997 1.5736738703339892 -0.5670933167423189 0.12534722222222228 -0.6992272024729521 -0.30281481481481476 2015.3110587671233 3.4393013404689157 1.1579971998197747 39.38969 35274.75902 0.06757663922778721 1.120354238677113
1.7619656431439636 -0.11597938144329897 1.5736738703339892 -0.3726788411136825 0.4232638888888889 -0.7251931993817621 -0.2447407407407408 2015.3110873424657 3.456101340468912 1.1628754467213624 39.60317 35268.60522 0.06792647896913918 1.1211561805714918
1.980979099546465 -0.09536082474226798 1.5736738703339892 -0.1795691606945918 0.5065972222222223 -0.7202472952086555 -0.23229629629629628 2015.3111157260273 3.457501340468916 1.1632858343949986 39.39746 35189.52296 0.08821395340957856 1.1036746659065726
1.8255178212579242 -0.03865979381443299 1.5736738703339892 0.015404512694483162 0.5038194444444445 -0.717774343122102 -0.16237037037037055 2015.3111443835617 3.4599013404689174 1.1639851774867436 39.18799 35036.25267 0.11885493849065921 1.0809769390929083
1.8383356664889385 0.03865979381443299 1.5736738703339892 0.20981898821210412 0.5010416666666666 -0.714064914992272 -0.15999999999999998 2015.311172958904 3.4511013404689166 1.1614439377552752 39.26597 34810.7786 0.1535699319440807 1.0768303635615064
2.175478827360404 0.03865979381443299 1.5736738703339892 0.39733668936728944 0.5065972222222223 -0.7561051004636785 -0.19081481481481488 2015.311200520548 3.4164013404689157 1.151343518916856 39.19308 34525.65861 0.18879306275858543 1.076880585170229
1.827874996694269 -0.5695876288659794 1.5284872298624756 0.007178399094268535 -0.011458333333333274 0.46800618238021635 -0.6838518518518518 2015.3712525753424 2.7108013404689117 0.9314017011790852 31.22881 35046.94414 0.11744213157463114 1.1189698444339369
1.7420618505001424 -0.5438144329896906 1.5284872298624756 0.20364325832268754 0.021180555555555536 0.13292117465224093 -0.5937777777777777 2015.3712814520547 2.657901340468918 0.9116997366653242 31.00075 34821.73679 0.15242463057441094 1.1323224784315777
1.6840230444574433 -0.5025773195876289 1.5284872298624756 0.39787132597517966 -0.2274305555555555 0.6683153013910355 -0.5914074074074075 2015.37131 2.6074013404689182 0.8925223855615206 30.8134 34527.62112 0.18889002276191008 1.1428766820504204
1.605124786838827 -0.4819587628865979 1.5284872298624756 0.5907945987155722 -1.519097222222222 0.9415765069551777 -0.548148148148148 2015.3713383561644 2.548601340468913 0.86971841375271 30.54175 34165.91483 0.22599103817169777 1.150728082828788
1.5392562419438767 -0.37886597938144334 1.5284872298624756 0.7855818662175227 -2.0628472222222225 1.2593508500772794 -0.4331851851851852 2015.3713669863014 2.5181013404689168 0.8576843160174853 30.02833 33732.52347 0.26388177431309545 1.1107496792871179
1.6015045681776447 -0.4046391752577319 1.5284872298624756 0.979437135621559 -1.492013888888889 1.089953632148377 -0.4877037037037037 2015.371395479452 2.488201340468912 0.8457446408094814 29.92173 33235.73126 0.3017742396770701 1.0965171282846022
1.5332808729375174 -0.3427835051546392 1.5284872298624756 1.1809347761655666 -1.1690972222222222 1.0887171561051001 -0.4663703703703703 2015.3714250958903 2.457601340468912 0.8333759770499999 29.67586 32652.28054 0.3411928984475671 1.0671202903088295
1.4251015459720873 0.09020618556701034 1.0776031434184679 1.8195549077860194 -0.8524305555555555 2.0828438948995363 -0.8000000000000002 2015.376983452055 2.661001340468914 0.9139479884171211 32.87247 30391.10613 0.4652243564285317 0.9675425777952322
1.0584793477505363 0.18814432989690724 1.0776031434184679 2.013782988965703 -0.526736111111111 0.9996908809891806 -0.47348148148148145 2015.377012 2.596601340468915 0.8894543260519472 32.49892 29591.72024 0.5024428400607697 0.9416083722138855
1.028837904225418 0.07989690721649484 1.0776031434184679 2.2074518722076064 -0.1260416666666666 0.7029366306027819 -0.5759999999999997 2015.3770404657535 2.5413013404689124 0.867932606052564 32.03412 28751.0216 0.5392345997310417 0.9016176600035565
1.159315694140822 -0.02319587628865978 1.0776031434184679 2.4014935542424984 -0.05937500000000003 0.07480680061823798 -0.7620740740740741 2015.3770689863013 2.456101340468912 0.8338370042859984 31.34725 27868.17001 0.5757345293236958 0.8684119997524654
1.0819547568675085 -0.05927835051546398 1.0776031434184679 2.5962808335460403 0.234375 0.03771251931993814 -0.7857777777777779 2015.3770976164383 2.3661013404689157 0.7965107648649741 30.38201 26946.78446 0.6119682711162022 0.8218315340124562
1.2635520458693708 -0.05927835051546398 1.0776031434184679 2.790322515537378 0.2260416666666666 -0.24049459041731067 -0.7822222222222223 2015.3771261369864 2.2721013404689145 0.7559776871789897 29.66567 25997.6022 0.6476180603022405 0.79090095107565
1.6106967024547634 -0.018041237113402067 1.0776031434184679 2.9845505970834365 0.09479166666666676 0.21452859350850068 -0.7194074074074076 2015.3771546849316 2.1749013404689137 0.7122613062357399 28.86777 25022.02513 0.6828169876650961 0.7571725230678172
1.6992979696224237 -0.028350515463917494 1.0776031434184679 3.1784058799276864 -0.03784722222222229 0.37774343122101994 -0.6797037037037035 2015.3771831780823 2.049701340468914 0.6529775081778326 27.92602 24028.46188 0.7174244524333329 0.7356842266539179
1.5393532008543445 -0.29123711340206193 1.0776031434184679 3.3601452076010894 0.09409722222222228 0.08593508500772783 -0.9078518518518518 2015.377209890411 1.9640013404689114 0.6102723773462962 27.23094 23082.88532 0.7493578354566595 0.7031119468359396
1.336707973381944 -0.23453608247422666 1.0776031434184679 3.567421240959277 -0.19479166666666684 0.35672333848531684 -0.7164444444444447 2015.3772403561643 1.8704013404689164 0.5614472976179399 26.40551 21993.92904 0.7851307591645953 0.6618014760446209
0.9137990718596023 -0.3067010309278352 0.9155206286836941 -1.0291769601821152 -0.6538194444444444 1.8293663060278207 -1.7890370370370374 2015.3792969863014 2.105901340468918 0.6804283124863488 24.69083 34996.84335 0.1307097296856653 1.1557280829744654
0.9842473604309699 -0.25515463917525777 0.9155206286836941 -0.95088924862691 -0.645486111111111 1.7576506955177742 -1.7066666666666663 2015.3793084931506 2.1382013404689175 0.6956519119870105 24.82322 35073.45406 0.1171187351996724 1.138095472245064
0.9842473604309699 -0.25515463917525777 0.9155206286836941 -0.95088924862691 -0.645486111111111 1.7576506955177742 -1.7066666666666663 2015.3793084931506 2.086201340468918 0.67103180327576 24.8233 35073.504 0.1171187351996724 1.1955492911965393
1.011291962048331 -0.17783505154639181 0.9155206286836941 -0.8543344044383065 -0.6760416666666665 1.7316846986089642 -1.5697777777777775 2015.3793226849316 2.132101340468914 0.6927976641934176 24.96761 35151.64155 0.10129819881720914 1.1631401897116938
2.8416344080638423 -0.07989690721649484 0.9155206286836941 0.026029551659726296 -0.5072916666666668 1.9196290571870165 -1.1976296296296294 2015.3794520821918 2.179101340468918 0.7146267563604877 24.9845 35028.87717 0.12066298218275824 1.107239282122899
1.6082212432842875 -0.17783505154639181 0.9155206286836941 1.3136760075784537 -0.09687499999999998 0.5805255023183925 -1.0678518518518523 2015.3796413424657 1.8061013404689135 0.5269206938134063 21.85215 32232.63833 0.3671213803715583 1.0439949767405294
1.0421157519835622 -0.14175257731958768 0.9155206286836941 1.5026849114082024 -0.3572916666666666 0.6510046367851624 -0.9451851851851851 2015.3796691232876 1.7676013404689144 0.5053788543504485 21.3041 31587.70689 0.40393529812355433 0.9949391515681574
1.0421157519835622 -0.14175257731958768 0.9155206286836941 1.5045489044945186 -0.3572916666666666 0.6510046367851624 -0.9451851851851851 2015.3796693972604 1.7304013404689158 0.48410882405300526 21.29958 31580.93719 0.4042975471256907 1.0372919423691151
1.0421157519835622 -0.14175257731958768 0.9155206286836941 1.5079040921855327 -0.3572916666666666 0.6510046367851624 -0.9451851851851851 2015.379669890411 1.7539013404689143 0.4975981914297758 21.29164 31569.06424 0.40494955026584795 1.0081703233402246
0.8535411954615758 -0.3479381443298969 0.9155206286836941 1.6944898048172998 -0.18368055555555562 0.33570324574961347 -1.173925925925926 2015.3796973150686 1.723801340468917 0.4802926881465117 21.14073 30879.49884 0.44110953142551007 0.9844838596027852
0.8136784110980052 -0.28092783505154634 0.9155206286836941 1.8846171043983349 -0.0315972222222222 0.11190108191653782 -1.1117037037037034 2015.379725260274 1.6986013404689118 0.4655712315705173 21.02819 30128.9121 0.47772406793590455 0.9549713516238448
0.6143122051081803 -0.6675257731958762 0.7544204322200397 1.5077267135687398 -2.421875 1.6154559505409583 -1.4293333333333331 2015.382402109589 2.1149013404689114 0.6852824580154426 25.94194 31569.57889 0.4049142711494212 1.0293541894468223
0.47099119495576297 -0.49742268041237114 0.7544204322200397 2.0900381701776602 -0.9496527777777778 1.3619783616692422 -1.3084444444444445 2015.3824876986303 2.0779013404689124 0.6676489577432221 25.98926 29266.56361 0.5169683744877012 0.9197801393869397
0.5641409396195352 -0.47164948453608246 0.7544204322200397 2.2838934565672986 -0.4163194444444443 0.36785162287480666 -1.1602962962962962 2015.3825161917807 2.0395013404689166 0.6490012911303685 25.86057 28408.2047 0.5536578995559467 0.8906731408650166
1.0249959994477393 -0.5695876288659794 0.7544204322200397 2.4742071560041223 0.06145833333333339 -0.0253477588871717 -1.1567407407407408 2015.3825441643835 2.003701340468915 0.6312974054720732 25.50242 27528.22343 0.5893091183289121 0.8426665640571789
